0.943236, -0.049279, -0.065368
0.944876, -0.049381, -0.065362
0.949985, -0.049702, -0.065345
0.951812, -0.049817, -0.065339
0.953421, -0.049918, -0.065332
0.958469, -0.050235, -0.065313
0.960147, -0.050340, -0.065305
0.965733, -0.050690, -0.065280
0.967441, -0.050798, -0.065272
0.973111, -0.051153, -0.065241
0.975106, -0.051278, -0.065230
0.976948, -0.051394, -0.065219
0.982261, -0.051727, -0.065187
0.983940, -0.051832, -0.065176
0.986111, -0.051968, -0.065163
0.991751, -0.052322, -0.065126
0.993759, -0.052448, -0.065113
0.999249, -0.052792, -0.065075
1.001249, -0.052918, -0.065060
1.003011, -0.053028, -0.065047
1.008604, -0.053379, -0.065005
1.010547, -0.053500, -0.064990
1.012544, -0.053626, -0.064974
1.017986, -0.053967, -0.064931
1.019709, -0.054075, -0.064917
1.025004, -0.054406, -0.064873
1.027174, -0.054542, -0.064854
1.029113, -0.054664, -0.064837
1.034330, -0.054991, -0.064789
1.036167, -0.055105, -0.064771
1.042128, -0.055478, -0.064712
1.043880, -0.055588, -0.064694
1.045847, -0.055711, -0.064673
1.051356, -0.056055, -0.064613
1.053138, -0.056167, -0.064593
1.058666, -0.056512, -0.064529
1.060625, -0.056634, -0.064505
1.062638, -0.056759, -0.064480
1.068312, -0.057113, -0.064409
1.070277, -0.057236, -0.064384
1.075843, -0.057583, -0.064311
1.077740, -0.057701, -0.064285
1.079664, -0.057820, -0.064259
1.085503, -0.058184, -0.064178
1.087437, -0.058304, -0.064150
1.093075, -0.058655, -0.064069
1.095047, -0.058777, -0.064039
1.096812, -0.058887, -0.064012
1.102411, -0.059235, -0.063927
1.104298, -0.059352, -0.063898
1.109831, -0.059695, -0.063812
1.111858, -0.059821, -0.063781
1.113863, -0.059945, -0.063750
1.119802, -0.060314, -0.063658
1.121816, -0.060438, -0.063626
1.123677, -0.060554, -0.063597
1.129400, -0.060909, -0.063508
1.131566, -0.061043, -0.063474
1.137356, -0.061402, -0.063384
1.139363, -0.061526, -0.063353
1.141230, -0.061642, -0.063324
1.146810, -0.061987, -0.063236
1.148704, -0.062104, -0.063206
1.154582, -0.062468, -0.063111
1.156501, -0.062587, -0.063079
1.158312, -0.062698, -0.063048
1.164057, -0.063053, -0.062950
1.166057, -0.063176, -0.062915
1.171769, -0.063529, -0.062814
1.173611, -0.063642, -0.062781
1.179361, -0.063996, -0.062677
1.181441, -0.064124, -0.062638
1.183454, -0.064248, -0.062600
1.189236, -0.064603, -0.062491
1.192310, -0.064792, -0.062433
1.195118, -0.064964, -0.062378
1.198023, -0.065143, -0.062322
1.200843, -0.065315, -0.062265
1.203914, -0.065503, -0.062203
1.206944, -0.065689, -0.062140
1.213062, -0.066063, -0.062012
1.215432, -0.066207, -0.061960
1.217776, -0.066350, -0.061909
1.224224, -0.066743, -0.061766
1.226240, -0.066866, -0.061721
1.228305, -0.066992, -0.061674
1.233923, -0.067334, -0.061547
1.235899, -0.067454, -0.061503
1.241378, -0.067787, -0.061378
1.243451, -0.067912, -0.061331
1.249340, -0.068270, -0.061195
1.251477, -0.068399, -0.061145
1.253695, -0.068533, -0.061092
1.259451, -0.068882, -0.060957
1.261593, -0.069011, -0.060906
1.263598, -0.069133, -0.060858
1.269634, -0.069497, -0.060712
1.271779, -0.069626, -0.060659
1.277774, -0.069988, -0.060510
1.280849, -0.070173, -0.060433
1.283832, -0.070352, -0.060357
1.286786, -0.070529, -0.060281
1.289889, -0.070715, -0.060200
1.292944, -0.070899, -0.060120
1.295958, -0.071079, -0.060040
1.302957, -0.071498, -0.059855
1.306317, -0.071699, -0.059765
1.309423, -0.071884, -0.059682
1.312505, -0.072068, -0.059600
1.315468, -0.072245, -0.059520
1.318658, -0.072435, -0.059434
1.321675, -0.072615, -0.059353
1.324675, -0.072793, -0.059272
1.331524, -0.073201, -0.059086
1.334753, -0.073392, -0.058997
1.337770, -0.073571, -0.058914
1.345917, -0.074054, -0.058688
1.349399, -0.074260, -0.058591
1.356689, -0.074690, -0.058383
1.359939, -0.074882, -0.058289
1.363244, -0.075076, -0.058192
1.366409, -0.075262, -0.058100
1.369511, -0.075445, -0.058009
1.372462, -0.075618, -0.057923
1.375598, -0.075802, -0.057832
1.378848, -0.075992, -0.057738
1.385756, -0.076397, -0.057538
1.388226, -0.076542, -0.057467
1.390595, -0.076680, -0.057398
1.393190, -0.076832, -0.057324
1.399562, -0.077204, -0.057140
1.401955, -0.077344, -0.057071
1.404339, -0.077482, -0.057002
1.410643, -0.077849, -0.056819
1.413616, -0.078022, -0.056733
1.416036, -0.078163, -0.056662
1.422247, -0.078523, -0.056479
1.424658, -0.078663, -0.056407
1.426537, -0.078771, -0.056352
1.432611, -0.079123, -0.056172
1.434823, -0.079250, -0.056107
1.441233, -0.079620, -0.055917
1.443444, -0.079748, -0.055851
1.445571, -0.079870, -0.055787
1.451485, -0.080210, -0.055610
1.453610, -0.080332, -0.055547
1.459585, -0.080675, -0.055368
1.461601, -0.080790, -0.055308
1.463616, -0.080906, -0.055247
1.469919, -0.081266, -0.055058
1.471880, -0.081378, -0.055000
1.477741, -0.081713, -0.054825
1.479643, -0.081821, -0.054768
1.481783, -0.081943, -0.054704
1.487908, -0.082292, -0.054522
1.489780, -0.082398, -0.054466
1.496145, -0.082760, -0.054277
1.498410, -0.082888, -0.054210
1.500463, -0.083004, -0.054150
1.506502, -0.083347, -0.053974
1.508578, -0.083464, -0.053915
1.514717, -0.083811, -0.053740
1.516707, -0.083924, -0.053684
1.522843, -0.084270, -0.053513
1.524698, -0.084375, -0.053462
1.530942, -0.084727, -0.053289
1.532909, -0.084838, -0.053234
1.534799, -0.084944, -0.053180
1.540861, -0.085284, -0.053009
1.543007, -0.085404, -0.052947
1.549196, -0.085750, -0.052769
1.551304, -0.085868, -0.052707
1.553426, -0.085986, -0.052645
1.559830, -0.086343, -0.052456
1.561805, -0.086453, -0.052396
1.568035, -0.086799, -0.052210
1.569980, -0.086906, -0.052151
1.576382, -0.087261, -0.051959
1.578605, -0.087383, -0.051892
1.580857, -0.087508, -0.051824
1.587230, -0.087859, -0.051634
1.589478, -0.087983, -0.051567
1.591686, -0.088105, -0.051502
1.597953, -0.088449, -0.051314
1.599975, -0.088560, -0.051253
1.606542, -0.088919, -0.051054
1.608509, -0.089027, -0.050994
1.611145, -0.089171, -0.050913
1.617279, -0.089505, -0.050724
1.619484, -0.089625, -0.050656
1.625645, -0.089960, -0.050465
1.627613, -0.090066, -0.050403
1.629799, -0.090185, -0.050336
1.636552, -0.090550, -0.050126
1.638761, -0.090670, -0.050058
1.641190, -0.090801, -0.049983
1.647110, -0.091120, -0.049801
1.649383, -0.091242, -0.049731
1.655901, -0.091593, -0.049533
1.657854, -0.091698, -0.049474
1.664119, -0.092034, -0.049285
1.666230, -0.092147, -0.049221
1.668311, -0.092258, -0.049159
1.674717, -0.092601, -0.048967
1.676733, -0.092708, -0.048907
1.683542, -0.093071, -0.048706
1.685774, -0.093190, -0.048640
1.687941, -0.093305, -0.048577
1.694193, -0.093637, -0.048395
1.696314, -0.093750, -0.048333
1.702480, -0.094076, -0.048152
1.704716, -0.094194, -0.048087
1.706668, -0.094297, -0.048029
1.713144, -0.094639, -0.047839
1.715840, -0.094781, -0.047760
1.722304, -0.095120, -0.047570
1.724632, -0.095242, -0.047503
1.726531, -0.095342, -0.047447
1.733004, -0.095681, -0.047260
1.735281, -0.095800, -0.047195
1.741813, -0.096141, -0.047007
1.744152, -0.096262, -0.046940
1.746152, -0.096366, -0.046882
1.752845, -0.096714, -0.046689
1.754884, -0.096820, -0.046629
1.761253, -0.097150, -0.046445
1.763165, -0.097248, -0.046390
1.769483, -0.097574, -0.046208
1.771483, -0.097677, -0.046150
1.773350, -0.097773, -0.046096
1.779682, -0.098099, -0.045912
1.781646, -0.098199, -0.045856
1.787857, -0.098518, -0.045677
1.789795, -0.098617, -0.045621
1.796088, -0.098938, -0.045441
1.798651, -0.099069, -0.045368
1.800869, -0.099182, -0.045304
1.807358, -0.099512, -0.045120
1.809992, -0.099645, -0.045045
1.816418, -0.099971, -0.044864
1.819057, -0.100104, -0.044790
1.822339, -0.100270, -0.044700
1.825107, -0.100410, -0.044624
1.831401, -0.100727, -0.044452
1.833712, -0.100844, -0.044390
1.840173, -0.101169, -0.044216
1.842206, -0.101271, -0.044162
1.844279, -0.101375, -0.044107
1.850553, -0.101689, -0.043940
1.852868, -0.101805, -0.043878
1.859568, -0.102139, -0.043700
1.861850, -0.102253, -0.043640
1.863959, -0.102358, -0.043583
1.870705, -0.102693, -0.043403
1.873194, -0.102816, -0.043337
1.879479, -0.103127, -0.043168
1.881397, -0.103222, -0.043116
1.888134, -0.103554, -0.042934
1.890347, -0.103662, -0.042874
1.892439, -0.103765, -0.042817
1.898793, -0.104076, -0.042644
1.900815, -0.104175, -0.042589
1.907312, -0.104493, -0.042411
1.909759, -0.104612, -0.042345
1.911838, -0.104713, -0.042289
1.918580, -0.105041, -0.042106
1.920613, -0.105139, -0.042051
1.926941, -0.105446, -0.041880
1.929127, -0.105552, -0.041821
1.935902, -0.105879, -0.041637
1.938628, -0.106010, -0.041562
1.941484, -0.106147, -0.041484
1.944604, -0.106296, -0.041399
1.951352, -0.106620, -0.041213
1.953321, -0.106714, -0.041159
1.959833, -0.107024, -0.040979
1.962094, -0.107132, -0.040916
1.964161, -0.107230, -0.040858
1.970654, -0.107538, -0.040677
1.972735, -0.107636, -0.040619
1.979450, -0.107953, -0.040430
1.981569, -0.108053, -0.040370
1.988415, -0.108375, -0.040174
1.990526, -0.108474, -0.040114
1.993202, -0.108599, -0.040037
1.999704, -0.108903, -0.039852
2.001656, -0.108994, -0.039796
2.008041, -0.109291, -0.039613
2.010041, -0.109384, -0.039555
2.016572, -0.109686, -0.039367
2.018965, -0.109797, -0.039297
2.021244, -0.109902, -0.039231
2.027884, -0.110208, -0.039038
2.029908, -0.110301, -0.038979
2.036844, -0.110619, -0.038777
2.039227, -0.110728, -0.038708
2.041244, -0.110820, -0.038649
2.048724, -0.111161, -0.038431
2.050757, -0.111254, -0.038371
2.057221, -0.111547, -0.038182
2.059694, -0.111659, -0.038109
2.062145, -0.111770, -0.038037
2.069007, -0.112079, -0.037834
2.071408, -0.112187, -0.037763
2.073640, -0.112288, -0.037697
2.080756, -0.112607, -0.037486
2.083083, -0.112711, -0.037417
2.089909, -0.113015, -0.037215
2.092592, -0.113135, -0.037136
2.094866, -0.113236, -0.037069
2.101472, -0.113529, -0.036876
2.103630, -0.113625, -0.036814
2.110519, -0.113930, -0.036614
2.112854, -0.114032, -0.036546
2.115808, -0.114162, -0.036461
2.122427, -0.114454, -0.036270
2.124531, -0.114546, -0.036210
2.127149, -0.114660, -0.036134
2.134091, -0.114964, -0.035935
2.136652, -0.115075, -0.035861
2.143395, -0.115368, -0.035666
2.145693, -0.115468, -0.035599
2.148127, -0.115573, -0.035528
2.154881, -0.115865, -0.035332
2.157104, -0.115961, -0.035267
2.163800, -0.116249, -0.035073
2.166015, -0.116344, -0.035009
2.168635, -0.116456, -0.034933
2.175466, -0.116748, -0.034734
2.177662, -0.116841, -0.034670
2.184554, -0.117134, -0.034470
2.186952, -0.117236, -0.034400
2.189350, -0.117337, -0.034329
2.196633, -0.117645, -0.034114
2.198920, -0.117741, -0.034046
2.201400, -0.117845, -0.033972
2.208254, -0.118132, -0.033767
2.210663, -0.118233, -0.033696
2.217491, -0.118517, -0.033492
2.219786, -0.118612, -0.033424
2.222125, -0.118710, -0.033354
2.229164, -0.119001, -0.033144
2.231606, -0.119102, -0.033071
2.238626, -0.119391, -0.032862
2.241207, -0.119497, -0.032786
2.243573, -0.119594, -0.032717
2.250187, -0.119865, -0.032522
2.252624, -0.119964, -0.032451
2.259498, -0.120245, -0.032249
2.261805, -0.120338, -0.032181
2.264676, -0.120455, -0.032096
2.271278, -0.120722, -0.031902
2.273353, -0.120805, -0.031841
2.280262, -0.121083, -0.031638
2.282348, -0.121167, -0.031577
2.284671, -0.121260, -0.031509
2.291432, -0.121531, -0.031312
2.293498, -0.121613, -0.031251
2.300733, -0.121901, -0.031039
2.302799, -0.121983, -0.030978
2.309452, -0.122246, -0.030781
2.311522, -0.122327, -0.030720
2.313710, -0.122413, -0.030655
2.320597, -0.122684, -0.030453
2.323280, -0.122789, -0.030374
2.330442, -0.123069, -0.030166
2.332819, -0.123162, -0.030098
2.334935, -0.123244, -0.030037
2.341397, -0.123495, -0.029852
2.343774, -0.123587, -0.029784
2.350665, -0.123853, -0.029588
2.353042, -0.123945, -0.029520
2.359977, -0.124211, -0.029322
2.362276, -0.124299, -0.029257
2.365009, -0.124404, -0.029178
2.371722, -0.124660, -0.028986
2.374254, -0.124756, -0.028914
2.376665, -0.124848, -0.028845
2.383398, -0.125103, -0.028653
2.385732, -0.125191, -0.028586
2.392333, -0.125439, -0.028397
2.394780, -0.125531, -0.028327
2.402144, -0.125806, -0.028115
2.404522, -0.125895, -0.028047
2.407283, -0.125998, -0.027967
2.414443, -0.126263, -0.027760
2.416689, -0.126346, -0.027695
2.418922, -0.126429, -0.027630
2.425602, -0.126675, -0.027437
2.427641, -0.126750, -0.027378
2.434476, -0.127000, -0.027180
2.436567, -0.127076, -0.027119
2.443342, -0.127323, -0.026922
2.445411, -0.127398, -0.026862
2.452091, -0.127639, -0.026668
2.454522, -0.127727, -0.026597
2.457394, -0.127830, -0.026513
2.464727, -0.128093, -0.026299
2.467321, -0.128186, -0.026224
2.474309, -0.128435, -0.026022
2.476763, -0.128522, -0.025951
2.479195, -0.128608, -0.025880
2.486040, -0.128850, -0.025681
2.488486, -0.128936, -0.025610
2.495470, -0.129182, -0.025407
2.497802, -0.129263, -0.025339
2.500041, -0.129342, -0.025274
2.506839, -0.129579, -0.025077
2.509069, -0.129656, -0.025012
2.516215, -0.129904, -0.024805
2.518599, -0.129986, -0.024736
2.521220, -0.130076, -0.024661
2.528174, -0.130315, -0.024461
2.531701, -0.130436, -0.024360
2.535183, -0.130555, -0.024260
2.538915, -0.130682, -0.024155
2.547098, -0.130960, -0.023923
2.550920, -0.131089, -0.023815
2.554763, -0.131219, -0.023708
2.558259, -0.131336, -0.023609
2.561421, -0.131442, -0.023521
2.565249, -0.131570, -0.023414
2.568511, -0.131679, -0.023323
2.576742, -0.131953, -0.023095
2.580569, -0.132080, -0.022988
2.584256, -0.132202, -0.022885
2.587915, -0.132322, -0.022784
2.591445, -0.132438, -0.022687
2.594998, -0.132555, -0.022589
2.598715, -0.132676, -0.022486
2.607096, -0.132949, -0.022255
2.610721, -0.133067, -0.022155
2.614413, -0.133186, -0.022054
2.618070, -0.133304, -0.021955
2.621672, -0.133420, -0.021858
2.625288, -0.133536, -0.021760
2.628894, -0.133651, -0.021663
2.632887, -0.133779, -0.021556
2.640309, -0.134015, -0.021358
2.642886, -0.134097, -0.021290
2.650083, -0.134325, -0.021100
2.652623, -0.134404, -0.021034
2.655073, -0.134481, -0.020969
2.661769, -0.134691, -0.020795
2.663880, -0.134757, -0.020740
2.671009, -0.134979, -0.020555
2.673042, -0.135042, -0.020502
2.679853, -0.135253, -0.020325
2.681954, -0.135318, -0.020271
2.689074, -0.135537, -0.020087
2.691151, -0.135600, -0.020034
2.693215, -0.135663, -0.019981
2.700238, -0.135877, -0.019800
2.702403, -0.135943, -0.019745
2.709378, -0.136154, -0.019566
2.711970, -0.136232, -0.019500
2.719214, -0.136450, -0.019313
2.722773, -0.136556, -0.019220
2.725994, -0.136652, -0.019136
2.729232, -0.136748, -0.019052
2.732716, -0.136851, -0.018961
2.741150, -0.137100, -0.018744
2.744500, -0.137198, -0.018658
2.747807, -0.137295, -0.018573
2.751078, -0.137391, -0.018490
2.754478, -0.137490, -0.018404
2.762607, -0.137726, -0.018201
2.765253, -0.137803, -0.018136
2.768299, -0.137891, -0.018062
2.771699, -0.137989, -0.017980
2.779684, -0.138218, -0.017788
2.782964, -0.138312, -0.017711
2.785989, -0.138399, -0.017640
2.793579, -0.138615, -0.017464
2.796322, -0.138693, -0.017401
2.799055, -0.138770, -0.017338
2.806780, -0.138988, -0.017162
2.809175, -0.139055, -0.017108
2.811581, -0.139123, -0.017054
2.818515, -0.139317, -0.016900
2.821121, -0.139389, -0.016843
2.828572, -0.139596, -0.016680
2.831134, -0.139667, -0.016624
2.833570, -0.139734, -0.016570
2.840499, -0.139925, -0.016419
2.842849, -0.139989, -0.016368
2.850114, -0.140187, -0.016211
2.853830, -0.140288, -0.016131
2.857743, -0.140394, -0.016047
2.861043, -0.140483, -0.015977
2.865020, -0.140591, -0.015892
2.868636, -0.140688, -0.015815
2.876885, -0.140908, -0.015640
2.880084, -0.140993, -0.015572
2.883064, -0.141072, -0.015509
2.885736, -0.141143, -0.015452
2.893035, -0.141335, -0.015296
2.895498, -0.141400, -0.015244
2.902723, -0.141589, -0.015091
2.905050, -0.141649, -0.015041
2.907536, -0.141714, -0.014988
2.915146, -0.141911, -0.014827
2.917824, -0.141980, -0.014771
2.920597, -0.142051, -0.014713
2.927978, -0.142240, -0.014558
2.930597, -0.142307, -0.014503
2.938012, -0.142495, -0.014349
2.940566, -0.142560, -0.014297
2.943198, -0.142626, -0.014243
2.950834, -0.142818, -0.014087
2.953422, -0.142883, -0.014035
2.956122, -0.142950, -0.013981
2.963404, -0.143132, -0.013835
2.965948, -0.143195, -0.013786
2.973223, -0.143375, -0.013645
2.975715, -0.143436, -0.013597
2.978349, -0.143501, -0.013546
2.985824, -0.143684, -0.013404
2.988360, -0.143746, -0.013356
2.995562, -0.143921, -0.013224
2.998121, -0.143983, -0.013178
3.000410, -0.144039, -0.013137
3.007963, -0.144221, -0.013003
3.010542, -0.144283, -0.012958
3.013370, -0.144351, -0.012909
3.021025, -0.144534, -0.012778
3.023448, -0.144591, -0.012737
3.031024, -0.144771, -0.012609
3.033713, -0.144835, -0.012564
3.035988, -0.144888, -0.012525
3.043267, -0.145059, -0.012402
3.045890, -0.145120, -0.012357
3.053313, -0.145293, -0.012231
3.055623, -0.145346, -0.012191
3.058014, -0.145401, -0.012151
3.065098, -0.145564, -0.012029
3.067688, -0.145623, -0.011985
3.075006, -0.145790, -0.011860
3.077589, -0.145848, -0.011816
3.079989, -0.145903, -0.011775
3.087203, -0.146065, -0.011654
3.089734, -0.146122, -0.011613
3.097064, -0.146286, -0.011493
3.099447, -0.146339, -0.011454
3.106790, -0.146502, -0.011333
3.109227, -0.146556, -0.011292
3.111668, -0.146610, -0.011252
3.118746, -0.146765, -0.011134
3.120945, -0.146813, -0.011097
3.128535, -0.146978, -0.010971
3.131173, -0.147035, -0.010927
3.133594, -0.147087, -0.010887
3.140845, -0.147243, -0.010766
3.143435, -0.147298, -0.010722
3.151192, -0.147463, -0.010592
3.153571, -0.147513, -0.010552
3.156004, -0.147565, -0.010511
3.163559, -0.147723, -0.010383
3.166360, -0.147782, -0.010335
3.173631, -0.147933, -0.010211
3.176648, -0.147995, -0.010160
3.179349, -0.148051, -0.010114
3.187194, -0.148212, -0.009980
3.189827, -0.148266, -0.009936
3.192403, -0.148318, -0.009892
3.199840, -0.148469, -0.009767
3.202265, -0.148518, -0.009726
3.204750, -0.148568, -0.009685
3.211912, -0.148712, -0.009564
3.214471, -0.148763, -0.009521
3.222517, -0.148923, -0.009384
3.224826, -0.148968, -0.009345
3.232025, -0.149110, -0.009221
3.234502, -0.149158, -0.009179
3.236940, -0.149205, -0.009137
3.244057, -0.149343, -0.009014
3.246345, -0.149388, -0.008975
3.253766, -0.149530, -0.008847
3.256867, -0.149589, -0.008795
3.259647, -0.149642, -0.008748
3.266757, -0.149777, -0.008628
3.269169, -0.149823, -0.008588
3.276225, -0.149956, -0.008470
3.278622, -0.150001, -0.008431
3.285810, -0.150135, -0.008312
3.288494, -0.150185, -0.008268
3.291051, -0.150232, -0.008227
3.297996, -0.150360, -0.008113
3.300257, -0.150401, -0.008077
3.307682, -0.150537, -0.007957
3.310172, -0.150582, -0.007916
3.317347, -0.150712, -0.007800
3.319933, -0.150759, -0.007759
3.322121, -0.150798, -0.007724
3.329235, -0.150925, -0.007610
3.331409, -0.150964, -0.007575
3.338540, -0.151090, -0.007462
3.340877, -0.151131, -0.007425
3.348427, -0.151264, -0.007306
3.350740, -0.151304, -0.007270
3.358303, -0.151435, -0.007153
3.360998, -0.151482, -0.007112
3.363795, -0.151530, -0.007069
3.366886, -0.151583, -0.007021
3.375682, -0.151734, -0.006886
3.378119, -0.151775, -0.006849
3.380695, -0.151819, -0.006810
3.387959, -0.151941, -0.006700
3.390512, -0.151984, -0.006663
3.398282, -0.152114, -0.006549
3.401831, -0.152173, -0.006498
3.404428, -0.152216, -0.006462
3.411946, -0.152341, -0.006356
3.414286, -0.152379, -0.006324
3.416616, -0.152417, -0.006292
3.424009, -0.152538, -0.006190
3.426286, -0.152575, -0.006159
3.433664, -0.152694, -0.006059
3.436356, -0.152738, -0.006024
3.443828, -0.152858, -0.005926
3.446164, -0.152895, -0.005895
3.453252, -0.153008, -0.005804
3.455412, -0.153042, -0.005777
3.457547, -0.153075, -0.005751
3.464698, -0.153188, -0.005661
3.466903, -0.153222, -0.005634
3.474392, -0.153339, -0.005542
3.477047, -0.153380, -0.005510
3.484497, -0.153495, -0.005420
3.486678, -0.153529, -0.005394
3.493893, -0.153639, -0.005308
3.496093, -0.153672, -0.005281
3.498547, -0.153709, -0.005252
3.505661, -0.153817, -0.005169
3.508425, -0.153858, -0.005136
3.515983, -0.153971, -0.005048
3.518889, -0.154014, -0.005014
3.521085, -0.154046, -0.004988
3.529146, -0.154165, -0.004894
3.532540, -0.154215, -0.004854
3.535999, -0.154265, -0.004815
3.544017, -0.154381, -0.004723
3.547561, -0.154432, -0.004684
3.550976, -0.154481, -0.004647
3.554269, -0.154528, -0.004610
3.557868, -0.154580, -0.004570
3.566425, -0.154701, -0.004475
3.570947, -0.154764, -0.004425
3.574099, -0.154808, -0.004389
