1.005743, -0.052401, -0.063509
1.007910, -0.052533, -0.063486
1.010034, -0.052663, -0.063464
1.015831, -0.053017, -0.063403
1.017620, -0.053126, -0.063384
1.019619, -0.053249, -0.063362
1.025104, -0.053583, -0.063302
1.027287, -0.053717, -0.063277
1.029356, -0.053843, -0.063253
1.035273, -0.054204, -0.063182
1.037277, -0.054326, -0.063157
1.039496, -0.054461, -0.063130
1.045026, -0.054798, -0.063060
1.046787, -0.054905, -0.063037
1.052575, -0.055258, -0.062963
1.054594, -0.055381, -0.062936
1.056646, -0.055506, -0.062908
1.062663, -0.055871, -0.062824
1.064774, -0.056000, -0.062793
1.066680, -0.056115, -0.062765
1.071889, -0.056432, -0.062688
1.073652, -0.056539, -0.062662
1.079214, -0.056877, -0.062580
1.081293, -0.057003, -0.062549
1.083237, -0.057121, -0.062520
1.089464, -0.057499, -0.062427
1.091295, -0.057610, -0.062399
1.097027, -0.057957, -0.062314
1.099048, -0.058080, -0.062284
1.100924, -0.058194, -0.062256
1.106600, -0.058538, -0.062171
1.108671, -0.058663, -0.062140
1.110727, -0.058788, -0.062108
1.116517, -0.059139, -0.062016
1.118460, -0.059256, -0.061985
1.124213, -0.059604, -0.061890
1.126120, -0.059719, -0.061858
1.128099, -0.059838, -0.061824
1.133751, -0.060180, -0.061726
1.136061, -0.060319, -0.061686
1.138234, -0.060450, -0.061649
1.144290, -0.060815, -0.061545
1.146375, -0.060941, -0.061510
1.148252, -0.061054, -0.061479
1.153670, -0.061381, -0.061387
1.155986, -0.061520, -0.061348
1.161984, -0.061882, -0.061246
1.163776, -0.061990, -0.061215
1.169308, -0.062322, -0.061119
1.171136, -0.062432, -0.061087
1.172860, -0.062536, -0.061056
1.178703, -0.062887, -0.060953
1.180879, -0.063018, -0.060913
1.183187, -0.063156, -0.060871
1.188629, -0.063483, -0.060771
1.190415, -0.063590, -0.060739
1.195813, -0.063913, -0.060639
1.198119, -0.064051, -0.060595
1.204015, -0.064404, -0.060486
1.205927, -0.064518, -0.060450
1.207747, -0.064627, -0.060416
1.213528, -0.064973, -0.060307
1.215571, -0.065095, -0.060268
1.221529, -0.065450, -0.060154
1.223876, -0.065590, -0.060109
1.226022, -0.065718, -0.060067
1.231536, -0.066047, -0.059960
1.233369, -0.066156, -0.059924
1.239325, -0.066511, -0.059807
1.241352, -0.066631, -0.059767
1.243318, -0.066748, -0.059728
1.248932, -0.067082, -0.059617
1.250778, -0.067191, -0.059580
1.256777, -0.067547, -0.059461
1.259003, -0.067679, -0.059417
1.261057, -0.067801, -0.059376
1.267059, -0.068157, -0.059257
1.268960, -0.068269, -0.059218
1.274754, -0.068612, -0.059102
1.276808, -0.068734, -0.059061
1.278958, -0.068861, -0.059017
1.284951, -0.069215, -0.058896
1.287114, -0.069342, -0.058852
1.289054, -0.069457, -0.058813
1.294846, -0.069799, -0.058696
1.296878, -0.069918, -0.058655
1.302840, -0.070270, -0.058534
1.304796, -0.070385, -0.058494
1.310653, -0.070729, -0.058375
1.312738, -0.070852, -0.058332
1.314885, -0.070978, -0.058289
1.320839, -0.071328, -0.058167
1.323041, -0.071457, -0.058122
1.325195, -0.071583, -0.058077
1.331090, -0.071929, -0.057955
1.333067, -0.072044, -0.057913
1.338774, -0.072378, -0.057792
1.340572, -0.072483, -0.057753
1.346547, -0.072831, -0.057622
1.348352, -0.072937, -0.057582
1.354218, -0.073278, -0.057454
1.356117, -0.073389, -0.057412
1.357857, -0.073490, -0.057374
1.363461, -0.073816, -0.057251
1.365283, -0.073922, -0.057211
1.371332, -0.074273, -0.057076
1.373201, -0.074381, -0.057034
1.379003, -0.074717, -0.056902
1.380817, -0.074822, -0.056861
1.386840, -0.075170, -0.056722
1.388774, -0.075281, -0.056677
1.390671, -0.075391, -0.056632
1.396445, -0.075724, -0.056495
1.398345, -0.075833, -0.056450
1.404135, -0.076166, -0.056311
1.406042, -0.076275, -0.056264
1.411881, -0.076610, -0.056121
1.413858, -0.076723, -0.056072
1.419802, -0.077064, -0.055926
1.422057, -0.077192, -0.055870
1.423999, -0.077303, -0.055823
1.430389, -0.077668, -0.055667
1.432389, -0.077783, -0.055618
1.438629, -0.078138, -0.055465
1.440881, -0.078267, -0.055410
1.442851, -0.078379, -0.055362
1.449058, -0.078732, -0.055210
1.451173, -0.078852, -0.055158
1.453588, -0.078989, -0.055099
1.459709, -0.079336, -0.054951
1.461928, -0.079462, -0.054897
1.468154, -0.079815, -0.054745
1.470222, -0.079931, -0.054695
1.472212, -0.080044, -0.054645
1.478215, -0.080383, -0.054497
1.480340, -0.080502, -0.054443
1.486488, -0.080849, -0.054288
1.488660, -0.080971, -0.054233
1.490754, -0.081088, -0.054180
1.496846, -0.081430, -0.054027
1.498917, -0.081547, -0.053975
1.505562, -0.081919, -0.053808
1.508019, -0.082056, -0.053746
1.510100, -0.082173, -0.053694
1.516302, -0.082519, -0.053538
1.518563, -0.082645, -0.053481
1.520869, -0.082774, -0.053423
1.527110, -0.083122, -0.053268
1.529566, -0.083258, -0.053206
1.531962, -0.083391, -0.053146
1.538151, -0.083735, -0.052991
1.540342, -0.083857, -0.052936
1.546853, -0.084218, -0.052774
1.548763, -0.084323, -0.052727
1.550665, -0.084429, -0.052679
1.556907, -0.084774, -0.052524
1.559273, -0.084904, -0.052465
1.565877, -0.085268, -0.052299
1.568165, -0.085394, -0.052241
1.570112, -0.085501, -0.052192
1.576439, -0.085849, -0.052033
1.578677, -0.085972, -0.051977
1.581054, -0.086102, -0.051917
1.587454, -0.086453, -0.051755
1.589642, -0.086572, -0.051699
1.596331, -0.086938, -0.051528
1.598474, -0.087054, -0.051473
1.600579, -0.087169, -0.051419
1.606699, -0.087502, -0.051261
1.608685, -0.087610, -0.051209
1.614677, -0.087935, -0.051053
1.616602, -0.088039, -0.051002
1.622846, -0.088377, -0.050836
1.625250, -0.088507, -0.050771
1.627468, -0.088626, -0.050711
1.634231, -0.088990, -0.050526
1.636201, -0.089096, -0.050472
1.638523, -0.089221, -0.050407
1.645071, -0.089572, -0.050225
1.647342, -0.089693, -0.050162
1.653565, -0.090026, -0.049987
1.655877, -0.090149, -0.049922
1.658308, -0.090279, -0.049853
1.664573, -0.090612, -0.049673
1.666696, -0.090725, -0.049612
1.672909, -0.091054, -0.049432
1.675100, -0.091170, -0.049368
1.677189, -0.091280, -0.049308
1.683627, -0.091621, -0.049121
1.686072, -0.091749, -0.049050
1.692434, -0.092085, -0.048866
1.694701, -0.092204, -0.048801
1.696953, -0.092322, -0.048736
1.703692, -0.092676, -0.048543
1.705965, -0.092795, -0.048478
1.708213, -0.092913, -0.048415
1.714561, -0.093245, -0.048236
1.716788, -0.093361, -0.048174
1.723254, -0.093699, -0.047993
1.725249, -0.093803, -0.047937
1.731630, -0.094135, -0.047758
1.734010, -0.094258, -0.047691
1.736370, -0.094381, -0.047625
1.742948, -0.094722, -0.047440
1.745328, -0.094845, -0.047373
1.747596, -0.094962, -0.047309
1.753915, -0.095288, -0.047130
1.756278, -0.095410, -0.047063
1.758721, -0.095535, -0.046994
1.765324, -0.095875, -0.046807
1.767370, -0.095979, -0.046749
1.773612, -0.096299, -0.046571
1.775581, -0.096400, -0.046515
1.782125, -0.096734, -0.046327
1.784364, -0.096848, -0.046262
1.786698, -0.096966, -0.046196
1.793093, -0.097291, -0.046014
1.795545, -0.097416, -0.045944
1.798199, -0.097550, -0.045869
1.804720, -0.097880, -0.045684
1.806816, -0.097986, -0.045624
1.813748, -0.098336, -0.045426
1.816062, -0.098452, -0.045360
1.818548, -0.098577, -0.045289
1.825165, -0.098909, -0.045100
1.827535, -0.099028, -0.045032
1.829832, -0.099143, -0.044965
1.836347, -0.099468, -0.044777
1.838565, -0.099579, -0.044713
1.845150, -0.099907, -0.044522
1.847234, -0.100010, -0.044462
1.849415, -0.100118, -0.044398
1.855875, -0.100438, -0.044212
1.858099, -0.100548, -0.044147
1.864882, -0.100883, -0.043952
1.867220, -0.100999, -0.043886
1.869421, -0.101107, -0.043823
1.875995, -0.101430, -0.043635
1.878224, -0.101540, -0.043572
1.884666, -0.101855, -0.043389
1.886827, -0.101961, -0.043329
1.889164, -0.102075, -0.043263
1.895915, -0.102405, -0.043074
1.899440, -0.102577, -0.042975
1.902660, -0.102733, -0.042885
1.906155, -0.102903, -0.042786
1.909442, -0.103062, -0.042693
1.912982, -0.103234, -0.042593
1.921015, -0.103622, -0.042365
1.925039, -0.103815, -0.042248
1.928516, -0.103982, -0.042148
1.931968, -0.104148, -0.042048
1.935508, -0.104317, -0.041945
1.938832, -0.104476, -0.041848
1.942144, -0.104634, -0.041752
1.945764, -0.104806, -0.041646
1.949177, -0.104969, -0.041546
1.957314, -0.105355, -0.041308
1.960120, -0.105488, -0.041227
1.962842, -0.105617, -0.041149
1.965526, -0.105744, -0.041072
1.972874, -0.106090, -0.040860
1.975850, -0.106230, -0.040774
1.978309, -0.106346, -0.040703
1.985269, -0.106672, -0.040503
1.987562, -0.106779, -0.040437
1.989684, -0.106878, -0.040376
1.996405, -0.107192, -0.040182
1.998822, -0.107304, -0.040112
2.006011, -0.107638, -0.039903
2.008415, -0.107750, -0.039832
2.010715, -0.107856, -0.039765
2.017158, -0.108153, -0.039576
2.019483, -0.108260, -0.039508
2.026293, -0.108574, -0.039308
2.028532, -0.108676, -0.039242
2.030748, -0.108778, -0.039176
2.037445, -0.109084, -0.038979
2.039846, -0.109193, -0.038909
2.042251, -0.109303, -0.038838
2.049115, -0.109615, -0.038634
2.051634, -0.109729, -0.038559
2.058350, -0.110033, -0.038360
2.060627, -0.110135, -0.038293
2.062737, -0.110231, -0.038231
2.069329, -0.110528, -0.038038
2.071523, -0.110626, -0.037974
2.078018, -0.110917, -0.037785
2.080280, -0.111019, -0.037719
2.087124, -0.111324, -0.037519
2.089445, -0.111427, -0.037451
2.091589, -0.111523, -0.037388
2.098316, -0.111821, -0.037190
2.100534, -0.111919, -0.037125
2.107633, -0.112233, -0.036916
2.110007, -0.112338, -0.036847
2.112305, -0.112439, -0.036780
2.119567, -0.112758, -0.036567
2.121995, -0.112864, -0.036496
2.124177, -0.112960, -0.036432
2.130860, -0.113251, -0.036235
2.133077, -0.113348, -0.036170
2.140123, -0.113654, -0.035962
2.142498, -0.113757, -0.035892
2.144836, -0.113858, -0.035823
2.152111, -0.114172, -0.035609
2.154636, -0.114281, -0.035535
2.156867, -0.114377, -0.035469
2.163602, -0.114666, -0.035269
2.165889, -0.114764, -0.035201
2.172620, -0.115051, -0.035002
2.174921, -0.115149, -0.034933
2.181759, -0.115440, -0.034731
2.184106, -0.115539, -0.034661
2.186164, -0.115626, -0.034600
2.192831, -0.115908, -0.034403
2.195512, -0.116021, -0.034324
2.198206, -0.116134, -0.034245
2.205087, -0.116423, -0.034042
2.207239, -0.116513, -0.033979
2.213795, -0.116787, -0.033786
2.216355, -0.116893, -0.033711
2.218972, -0.117002, -0.033634
2.225972, -0.117293, -0.033428
2.228102, -0.117381, -0.033366
2.234963, -0.117664, -0.033165
2.237164, -0.117755, -0.033102
2.240102, -0.117876, -0.033017
2.247049, -0.118161, -0.032816
2.249495, -0.118261, -0.032745
2.252197, -0.118372, -0.032668
2.259185, -0.118657, -0.032469
2.261361, -0.118745, -0.032408
2.268090, -0.119019, -0.032218
2.270159, -0.119103, -0.032160
2.277191, -0.119387, -0.031962
2.279892, -0.119496, -0.031887
2.282269, -0.119592, -0.031821
2.288777, -0.119853, -0.031639
2.290860, -0.119937, -0.031582
2.297465, -0.120201, -0.031399
2.299662, -0.120288, -0.031340
2.306644, -0.120567, -0.031150
2.309025, -0.120661, -0.031086
2.311510, -0.120760, -0.031018
2.318510, -0.121037, -0.030827
2.320738, -0.121124, -0.030766
2.327913, -0.121407, -0.030571
2.330414, -0.121505, -0.030503
2.332587, -0.121590, -0.030445
2.339615, -0.121865, -0.030256
2.342415, -0.121974, -0.030182
2.345186, -0.122082, -0.030108
2.352063, -0.122349, -0.029925
2.354067, -0.122426, -0.029872
2.361033, -0.122696, -0.029686
2.363054, -0.122773, -0.029633
2.365515, -0.122868, -0.029567
2.372447, -0.123134, -0.029383
2.374858, -0.123226, -0.029319
2.382292, -0.123510, -0.029121
2.388996, -0.123765, -0.028943
2.391889, -0.123874, -0.028867
2.399300, -0.124155, -0.028672
2.402105, -0.124260, -0.028599
2.404888, -0.124365, -0.028526
2.411997, -0.124631, -0.028340
2.414889, -0.124739, -0.028265
2.417671, -0.124843, -0.028193
2.425064, -0.125119, -0.028002
2.427846, -0.125222, -0.027931
2.430681, -0.125327, -0.027858
2.438220, -0.125606, -0.027664
2.441010, -0.125708, -0.027592
2.443173, -0.125788, -0.027536
2.450081, -0.126041, -0.027357
2.452241, -0.126120, -0.027302
2.459096, -0.126370, -0.027127
2.461238, -0.126448, -0.027073
2.468118, -0.126697, -0.026899
2.470289, -0.126776, -0.026844
2.472855, -0.126869, -0.026779
2.479512, -0.127109, -0.026611
2.481708, -0.127187, -0.026556
2.488653, -0.127436, -0.026382
2.491201, -0.127527, -0.026318
2.498164, -0.127776, -0.026145
2.500757, -0.127868, -0.026080
2.502905, -0.127944, -0.026026
2.509947, -0.128193, -0.025850
2.512345, -0.128277, -0.025790
2.519453, -0.128527, -0.025610
2.521670, -0.128605, -0.025554
2.524072, -0.128689, -0.025493
2.531210, -0.128937, -0.025311
2.533841, -0.129029, -0.025245
2.541037, -0.129278, -0.025063
2.543484, -0.129363, -0.025002
2.545759, -0.129441, -0.024945
2.552490, -0.129673, -0.024777
2.554683, -0.129748, -0.024723
2.561712, -0.129988, -0.024550
2.564134, -0.130071, -0.024490
2.566525, -0.130152, -0.024431
2.573636, -0.130394, -0.024257
2.575855, -0.130469, -0.024204
2.582707, -0.130701, -0.024038
2.585062, -0.130780, -0.023981
2.591828, -0.131007, -0.023818
2.593933, -0.131078, -0.023767
2.600588, -0.131300, -0.023606
2.602951, -0.131378, -0.023550
2.604970, -0.131445, -0.023502
2.612319, -0.131689, -0.023326
2.614371, -0.131757, -0.023278
2.621802, -0.132002, -0.023102
2.624266, -0.132083, -0.023043
2.626797, -0.132166, -0.022983
2.633778, -0.132394, -0.022818
2.635815, -0.132460, -0.022770
2.642983, -0.132693, -0.022602
2.645045, -0.132760, -0.022555
2.652047, -0.132986, -0.022392
2.654734, -0.133073, -0.022330
2.657401, -0.133159, -0.022268
2.664600, -0.133390, -0.022103
2.667114, -0.133470, -0.022046
2.674333, -0.133700, -0.021880
2.676880, -0.133781, -0.021821
2.679513, -0.133864, -0.021761
2.686576, -0.134087, -0.021599
2.688862, -0.134159, -0.021547
2.695494, -0.134367, -0.021396
2.697563, -0.134432, -0.021349
2.704347, -0.134644, -0.021196
2.706560, -0.134712, -0.021147
2.708625, -0.134777, -0.021101
2.715285, -0.134983, -0.020954
2.717416, -0.135049, -0.020907
2.724643, -0.135272, -0.020748
2.727262, -0.135352, -0.020691
2.734584, -0.135577, -0.020533
2.736966, -0.135649, -0.020483
2.739225, -0.135718, -0.020435
2.746374, -0.135936, -0.020285
2.748581, -0.136003, -0.020239
2.755628, -0.136216, -0.020091
2.758437, -0.136301, -0.020032
2.761039, -0.136379, -0.019977
2.768396, -0.136599, -0.019821
2.770795, -0.136671, -0.019769
2.777838, -0.136880, -0.019618
2.780090, -0.136946, -0.019569
2.786985, -0.137150, -0.019418
2.789123, -0.137212, -0.019371
2.796012, -0.137414, -0.019221
2.798187, -0.137478, -0.019174
2.800526, -0.137546, -0.019124
2.807485, -0.137748, -0.018973
2.809654, -0.137811, -0.018927
2.816721, -0.138015, -0.018775
2.818877, -0.138077, -0.018730
2.826110, -0.138285, -0.018577
2.828541, -0.138354, -0.018525
2.831069, -0.138427, -0.018472
2.838553, -0.138640, -0.018316
2.841020, -0.138710, -0.018265
2.848260, -0.138915, -0.018116
2.850846, -0.138988, -0.018065
2.853522, -0.139063, -0.018011
2.860974, -0.139272, -0.017864
2.863432, -0.139341, -0.017816
2.866385, -0.139424, -0.017759
2.874091, -0.139638, -0.017611
2.876668, -0.139710, -0.017562
2.879087, -0.139777, -0.017516
2.886155, -0.139972, -0.017381
2.888566, -0.140038, -0.017335
2.896063, -0.140244, -0.017191
2.898833, -0.140320, -0.017137
2.901514, -0.140392, -0.017085
2.909039, -0.140597, -0.016938
2.911508, -0.140663, -0.016890
2.918695, -0.140857, -0.016750
2.920891, -0.140916, -0.016707
2.922981, -0.140971, -0.016666
2.929927, -0.141157, -0.016530
2.933824, -0.141260, -0.016455
2.937567, -0.141359, -0.016383
2.941711, -0.141469, -0.016303
2.945498, -0.141569, -0.016231
2.953866, -0.141789, -0.016074
2.957549, -0.141885, -0.016006
2.961404, -0.141985, -0.015936
2.964726, -0.142072, -0.015877
2.968449, -0.142169, -0.015811
2.972218, -0.142267, -0.015745
2.975900, -0.142362, -0.015681
2.983925, -0.142569, -0.015542
2.988217, -0.142679, -0.015468
2.992255, -0.142782, -0.015399
2.996334, -0.142886, -0.015329
2.999541, -0.142968, -0.015275
3.002799, -0.143050, -0.015221
3.010921, -0.143256, -0.015085
3.013816, -0.143329, -0.015037
3.016892, -0.143406, -0.014986
3.024178, -0.143589, -0.014865
3.026800, -0.143654, -0.014822
3.029011, -0.143709, -0.014785
3.035980, -0.143882, -0.014671
3.038132, -0.143935, -0.014636
3.045501, -0.144117, -0.014517
3.048316, -0.144186, -0.014473
3.055688, -0.144367, -0.014356
3.058511, -0.144436, -0.014312
3.060904, -0.144494, -0.014274
3.067896, -0.144664, -0.014165
3.070506, -0.144727, -0.014124
3.078289, -0.144914, -0.014001
3.080849, -0.144976, -0.013960
3.083370, -0.145036, -0.013919
3.090694, -0.145210, -0.013802
3.093392, -0.145274, -0.013758
3.095961, -0.145335, -0.013717
3.103376, -0.145510, -0.013598
3.105868, -0.145568, -0.013558
3.113402, -0.145744, -0.013438
3.115813, -0.145800, -0.013399
3.118217, -0.145856, -0.013360
3.125604, -0.146027, -0.013240
3.128289, -0.146089, -0.013196
3.135527, -0.146255, -0.013078
3.138078, -0.146313, -0.013037
3.141003, -0.146380, -0.012990
3.148503, -0.146551, -0.012870
3.150887, -0.146604, -0.012832
3.158124, -0.146768, -0.012716
3.160325, -0.146817, -0.012681
3.162681, -0.146870, -0.012643
3.170137, -0.147036, -0.012521
3.172392, -0.147086, -0.012484
3.180218, -0.147259, -0.012354
3.182575, -0.147311, -0.012313
3.185130, -0.147367, -0.012270
3.192793, -0.147534, -0.012140
3.195015, -0.147582, -0.012102
3.202417, -0.147743, -0.011975
3.205019, -0.147798, -0.011930
3.207689, -0.147856, -0.011884
3.214901, -0.148010, -0.011759
3.217234, -0.148060, -0.011719
3.224616, -0.148216, -0.011592
3.226802, -0.148263, -0.011554
3.233894, -0.148412, -0.011430
3.236622, -0.148469, -0.011381
3.239143, -0.148521, -0.011336
3.246910, -0.148682, -0.011196
3.249511, -0.148736, -0.011149
3.256571, -0.148881, -0.011022
3.259554, -0.148942, -0.010968
3.261979, -0.148992, -0.010924
3.269251, -0.149139, -0.010793
3.271770, -0.149190, -0.010748
3.278884, -0.149334, -0.010619
3.281597, -0.149388, -0.010569
3.284120, -0.149438, -0.010523
3.291337, -0.149582, -0.010393
3.293744, -0.149630, -0.010350
3.301102, -0.149775, -0.010218
3.303611, -0.149825, -0.010173
3.310911, -0.149968, -0.010043
3.313487, -0.150018, -0.009997
3.316341, -0.150074, -0.009948
3.323875, -0.150220, -0.009820
3.326255, -0.150266, -0.009780
3.333390, -0.150404, -0.009662
3.336003, -0.150454, -0.009618
3.338198, -0.150496, -0.009582
3.345196, -0.150629, -0.009468
3.347672, -0.150676, -0.009429
3.354741, -0.150810, -0.009315
3.357623, -0.150865, -0.009270
3.365131, -0.151006, -0.009150
3.367759, -0.151055, -0.009108
3.370307, -0.151102, -0.009067
3.377702, -0.151240, -0.008948
3.380346, -0.151288, -0.008905
3.387580, -0.151421, -0.008788
3.390300, -0.151471, -0.008745
3.392779, -0.151516, -0.008705
3.400065, -0.151648, -0.008589
3.402372, -0.151690, -0.008553
3.409751, -0.151823, -0.008436
3.411965, -0.151863, -0.008401
3.419041, -0.151989, -0.008289
3.421522, -0.152033, -0.008250
3.424337, -0.152083, -0.008206
3.431998, -0.152218, -0.008086
3.434741, -0.152266, -0.008043
3.437209, -0.152309, -0.008005
3.444766, -0.152441, -0.007888
3.447290, -0.152484, -0.007849
3.454713, -0.152613, -0.007735
3.457161, -0.152655, -0.007698
3.464516, -0.152780, -0.007585
3.466736, -0.152818, -0.007552
3.474151, -0.152944, -0.007441
3.476578, -0.152985, -0.007405
3.478896, -0.153024, -0.007370
3.486261, -0.153147, -0.007261
3.488657, -0.153187, -0.007225
3.495731, -0.153305, -0.007121
3.498130, -0.153345, -0.007086
3.505666, -0.153469, -0.006977
3.508319, -0.153512, -0.006940
3.510930, -0.153555, -0.006903
3.518593, -0.153680, -0.006796
3.521152, -0.153721, -0.006760
3.528848, -0.153846, -0.006653
3.531436, -0.153887, -0.006617
3.533824, -0.153925, -0.006583
3.541184, -0.154042, -0.006481
3.543822, -0.154084, -0.006444
3.550900, -0.154196, -0.006345
3.553169, -0.154231, -0.006313
3.555646, -0.154270, -0.006277
3.563139, -0.154386, -0.006172
3.565622, -0.154425, -0.006137
3.572727, -0.154534, -0.006039
3.575097, -0.154570, -0.006006
3.582285, -0.154680, -0.005907
3.584601, -0.154715, -0.005874
3.591599, -0.154821, -0.005777
3.594243, -0.154860, -0.005741
3.596887, -0.154900, -0.005704
3.604365, -0.155011, -0.005600
3.606701, -0.155046, -0.005568
3.613988, -0.155153, -0.005467
3.616741, -0.155193, -0.005429
3.619611, -0.155235, -0.005390
3.627280, -0.155347, -0.005286
3.629964, -0.155386, -0.005250
3.637402, -0.155493, -0.005150
3.639985, -0.155530, -0.005117
3.642512, -0.155566, -0.005084
3.649925, -0.155671, -0.004987
3.654268, -0.155733, -0.004932
