5.217398, -0.145470, -0.004566
5.218046, -0.145473, -0.004565
5.219804, -0.145480, -0.004562
5.220568, -0.145483, -0.004560
5.221338, -0.145487, -0.004558
5.222053, -0.145490, -0.004556
5.223811, -0.145497, -0.004551
5.224616, -0.145500, -0.004548
5.225356, -0.145503, -0.004544
5.226075, -0.145506, -0.004539
5.227842, -0.145513, -0.004527
5.228521, -0.145515, -0.004522
5.229211, -0.145518, -0.004517
5.229891, -0.145520, -0.004512
5.231635, -0.145527, -0.004501
5.232369, -0.145530, -0.004497
5.233073, -0.145532, -0.004493
5.234872, -0.145539, -0.004484
5.235702, -0.145542, -0.004478
5.236383, -0.145545, -0.004473
5.237036, -0.145547, -0.004469
5.238699, -0.145553, -0.004457
5.239528, -0.145556, -0.004451
5.240129, -0.145559, -0.004447
5.241791, -0.145565, -0.004437
5.242418, -0.145567, -0.004434
5.243120, -0.145570, -0.004431
5.243888, -0.145573, -0.004427
5.245548, -0.145579, -0.004418
5.246196, -0.145581, -0.004415
5.246860, -0.145584, -0.004412
5.248612, -0.145591, -0.004405
5.249213, -0.145593, -0.004402
5.249893, -0.145596, -0.004400
5.251787, -0.145603, -0.004392
5.252488, -0.145606, -0.004389
5.253223, -0.145608, -0.004386
5.253923, -0.145611, -0.004384
5.255735, -0.145618, -0.004380
5.256385, -0.145621, -0.004379
5.257051, -0.145624, -0.004378
5.258717, -0.145630, -0.004375
5.259347, -0.145633, -0.004374
5.260026, -0.145636, -0.004373
5.261679, -0.145643, -0.004373
5.262273, -0.145645, -0.004373
5.262865, -0.145648, -0.004373
5.264647, -0.145655, -0.004373
5.265277, -0.145658, -0.004373
5.265874, -0.145660, -0.004372
5.267642, -0.145667, -0.004371
5.268278, -0.145670, -0.004371
5.268968, -0.145673, -0.004370
5.270641, -0.145680, -0.004367
5.271304, -0.145682, -0.004365
5.271888, -0.145685, -0.004364
5.273610, -0.145692, -0.004361
5.274266, -0.145694, -0.004360
5.274949, -0.145697, -0.004359
5.276654, -0.145704, -0.004357
5.277301, -0.145707, -0.004356
5.277971, -0.145710, -0.004356
5.279768, -0.145717, -0.004356
5.280360, -0.145720, -0.004357
5.281058, -0.145723, -0.004357
5.282749, -0.145730, -0.004358
5.283732, -0.145734, -0.004358
5.284360, -0.145737, -0.004359
5.284982, -0.145740, -0.004361
5.286711, -0.145747, -0.004365
5.287533, -0.145751, -0.004369
5.288215, -0.145754, -0.004371
5.289883, -0.145762, -0.004377
5.290520, -0.145765, -0.004379
5.291262, -0.145768, -0.004380
5.291960, -0.145771, -0.004382
5.293684, -0.145779, -0.004384
5.294327, -0.145782, -0.004385
5.294989, -0.145785, -0.004387
5.296758, -0.145793, -0.004391
5.297455, -0.145796, -0.004393
5.298064, -0.145799, -0.004395
5.299751, -0.145807, -0.004402
5.300415, -0.145810, -0.004405
5.301032, -0.145813, -0.004408
5.302746, -0.145821, -0.004418
5.303335, -0.145824, -0.004421
5.304090, -0.145828, -0.004426
5.305771, -0.145836, -0.004435
5.306399, -0.145839, -0.004439
5.307027, -0.145842, -0.004442
5.308788, -0.145851, -0.004452
5.309510, -0.145855, -0.004457
5.310132, -0.145858, -0.004461
5.310843, -0.145862, -0.004466
5.312623, -0.145871, -0.004478
5.313233, -0.145874, -0.004482
5.313922, -0.145877, -0.004487
5.315650, -0.145886, -0.004499
5.316437, -0.145891, -0.004505
5.317161, -0.145894, -0.004510
5.318013, -0.145899, -0.004516
5.318858, -0.145903, -0.004521
5.320654, -0.145912, -0.004533
5.321267, -0.145916, -0.004537
5.321847, -0.145919, -0.004541
5.323502, -0.145927, -0.004553
5.324281, -0.145932, -0.004560
5.325002, -0.145936, -0.004566
5.326779, -0.145945, -0.004582
5.327455, -0.145949, -0.004588
5.328083, -0.145953, -0.004593
5.329797, -0.145962, -0.004607
5.330455, -0.145966, -0.004612
5.331077, -0.145969, -0.004616
5.332861, -0.145978, -0.004628
5.333609, -0.145982, -0.004632
5.334229, -0.145986, -0.004635
5.334890, -0.145989, -0.004638
5.336747, -0.145999, -0.004645
5.337420, -0.146002, -0.004648
5.338100, -0.146006, -0.004650
5.339896, -0.146015, -0.004658
5.340616, -0.146019, -0.004661
5.341306, -0.146022, -0.004663
5.342028, -0.146026, -0.004665
5.343888, -0.146036, -0.004670
5.344649, -0.146040, -0.004672
5.345403, -0.146043, -0.004673
5.346121, -0.146047, -0.004674
5.346846, -0.146050, -0.004675
5.348725, -0.146060, -0.004677
5.349441, -0.146063, -0.004677
5.350186, -0.146067, -0.004677
5.350898, -0.146070, -0.004678
5.352766, -0.146080, -0.004680
5.353592, -0.146084, -0.004681
5.354304, -0.146087, -0.004682
5.354995, -0.146091, -0.004682
5.356847, -0.146100, -0.004683
5.357548, -0.146103, -0.004682
5.358287, -0.146106, -0.004680
5.358999, -0.146110, -0.004677
5.360840, -0.146118, -0.004669
5.361578, -0.146121, -0.004666
5.362293, -0.146124, -0.004662
5.363013, -0.146127, -0.004659
5.364920, -0.146135, -0.004649
5.365612, -0.146138, -0.004645
5.366366, -0.146142, -0.004641
5.367090, -0.146145, -0.004636
5.367851, -0.146148, -0.004632
5.369645, -0.146155, -0.004621
5.370384, -0.146158, -0.004616
5.371094, -0.146161, -0.004612
5.371870, -0.146164, -0.004608
5.373684, -0.146172, -0.004597
5.374396, -0.146175, -0.004593
5.375104, -0.146178, -0.004589
5.375888, -0.146181, -0.004585
5.377729, -0.146188, -0.004573
5.378424, -0.146191, -0.004568
5.379231, -0.146194, -0.004562
5.379959, -0.146197, -0.004558
5.381801, -0.146204, -0.004546
5.382549, -0.146207, -0.004541
5.383355, -0.146211, -0.004536
5.384100, -0.146213, -0.004531
5.385865, -0.146220, -0.004518
5.386556, -0.146223, -0.004513
5.387291, -0.146226, -0.004507
5.387976, -0.146228, -0.004503
5.389845, -0.146235, -0.004491
5.390548, -0.146238, -0.004487
5.391364, -0.146241, -0.004483
5.392050, -0.146244, -0.004479
5.393782, -0.146251, -0.004469
5.394458, -0.146253, -0.004464
5.395091, -0.146256, -0.004460
5.395849, -0.146258, -0.004455
5.397553, -0.146265, -0.004445
5.398309, -0.146268, -0.004442
5.399041, -0.146271, -0.004438
5.400874, -0.146278, -0.004430
5.401538, -0.146280, -0.004426
5.402131, -0.146283, -0.004424
5.403840, -0.146289, -0.004416
5.404533, -0.146292, -0.004413
5.405166, -0.146294, -0.004411
5.406920, -0.146301, -0.004402
5.407654, -0.146304, -0.004398
5.408318, -0.146306, -0.004396
5.408979, -0.146309, -0.004393
5.410683, -0.146316, -0.004388
5.411378, -0.146319, -0.004386
5.412042, -0.146321, -0.004384
5.413793, -0.146328, -0.004379
5.414514, -0.146331, -0.004377
5.415299, -0.146334, -0.004374
5.415996, -0.146337, -0.004372
5.417752, -0.146344, -0.004368
5.418320, -0.146346, -0.004367
5.418905, -0.146349, -0.004367
5.420638, -0.146356, -0.004364
5.421372, -0.146359, -0.004363
5.422075, -0.146361, -0.004362
5.422837, -0.146365, -0.004361
5.424748, -0.146372, -0.004360
5.425434, -0.146375, -0.004360
5.426182, -0.146379, -0.004360
5.426903, -0.146382, -0.004361
5.428724, -0.146390, -0.004364
5.429414, -0.146393, -0.004365
5.430097, -0.146396, -0.004366
5.431896, -0.146404, -0.004371
5.432665, -0.146407, -0.004373
5.433409, -0.146410, -0.004374
5.434025, -0.146413, -0.004375
5.435734, -0.146421, -0.004379
5.436422, -0.146424, -0.004380
5.437148, -0.146427, -0.004381
5.438841, -0.146434, -0.004382
5.439765, -0.146438, -0.004381
5.440413, -0.146441, -0.004382
5.440999, -0.146444, -0.004382
5.442794, -0.146452, -0.004383
5.443776, -0.146456, -0.004384
5.444609, -0.146459, -0.004384
5.445274, -0.146462, -0.004384
5.445885, -0.146465, -0.004384
5.447626, -0.146473, -0.004385
5.448345, -0.146476, -0.004385
5.449147, -0.146479, -0.004386
5.450881, -0.146487, -0.004389
5.451662, -0.146491, -0.004392
5.452362, -0.146494, -0.004394
5.453014, -0.146497, -0.004397
5.454767, -0.146505, -0.004403
5.455515, -0.146509, -0.004406
5.456162, -0.146512, -0.004409
5.457894, -0.146520, -0.004416
5.458520, -0.146523, -0.004418
5.459121, -0.146526, -0.004421
5.460912, -0.146534, -0.004427
5.461604, -0.146537, -0.004429
5.462215, -0.146540, -0.004430
5.463931, -0.146548, -0.004431
5.464520, -0.146551, -0.004431
5.465107, -0.146553, -0.004430
5.466775, -0.146560, -0.004427
5.467494, -0.146563, -0.004426
5.468117, -0.146566, -0.004426
5.469785, -0.146574, -0.004426
5.470445, -0.146577, -0.004426
5.471143, -0.146580, -0.004427
5.472907, -0.146588, -0.004430
5.473571, -0.146591, -0.004432
5.474155, -0.146594, -0.004433
5.475848, -0.146601, -0.004435
5.476452, -0.146604, -0.004436
5.477019, -0.146607, -0.004436
5.478707, -0.146614, -0.004437
5.479414, -0.146617, -0.004438
5.480039, -0.146620, -0.004437
5.481707, -0.146628, -0.004436
5.482337, -0.146630, -0.004436
5.482913, -0.146633, -0.004435
5.484770, -0.146641, -0.004434
5.485370, -0.146644, -0.004433
5.485954, -0.146646, -0.004432
5.487587, -0.146653, -0.004429
5.488211, -0.146656, -0.004427
5.489874, -0.146663, -0.004424
5.490481, -0.146665, -0.004423
5.491040, -0.146668, -0.004422
5.492738, -0.146675, -0.004420
5.493376, -0.146678, -0.004420
5.493973, -0.146680, -0.004419
5.495767, -0.146688, -0.004417
5.496401, -0.146691, -0.004417
5.497030, -0.146694, -0.004416
5.498723, -0.146701, -0.004417
5.499424, -0.146704, -0.004417
5.500144, -0.146708, -0.004418
5.501814, -0.146715, -0.004421
5.502414, -0.146718, -0.004422
5.502989, -0.146721, -0.004424
5.504728, -0.146729, -0.004427
5.505413, -0.146732, -0.004428
5.506154, -0.146735, -0.004430
5.507862, -0.146743, -0.004436
5.508511, -0.146746, -0.004438
5.509098, -0.146749, -0.004440
5.510758, -0.146757, -0.004444
5.511407, -0.146760, -0.004446
5.512110, -0.146763, -0.004447
5.513804, -0.146771, -0.004450
5.514451, -0.146774, -0.004451
5.515067, -0.146777, -0.004452
5.516863, -0.146785, -0.004455
5.517561, -0.146788, -0.004456
5.518198, -0.146791, -0.004456
5.519911, -0.146799, -0.004457
5.520637, -0.146802, -0.004456
5.521337, -0.146805, -0.004456
5.522066, -0.146809, -0.004455
5.523748, -0.146816, -0.004454
5.524394, -0.146819, -0.004453
5.525030, -0.146822, -0.004452
5.526699, -0.146829, -0.004449
5.527405, -0.146832, -0.004448
5.527985, -0.146834, -0.004446
5.529659, -0.146841, -0.004442
5.530214, -0.146844, -0.004441
5.531947, -0.146851, -0.004436
5.532610, -0.146854, -0.004434
5.533325, -0.146857, -0.004432
5.534106, -0.146860, -0.004429
5.535854, -0.146867, -0.004423
5.536512, -0.146870, -0.004420
5.537193, -0.146873, -0.004418
5.538857, -0.146880, -0.004413
5.539483, -0.146882, -0.004411
5.540213, -0.146885, -0.004409
5.540885, -0.146888, -0.004408
5.542623, -0.146895, -0.004404
5.543385, -0.146898, -0.004403
5.543999, -0.146901, -0.004401
5.545708, -0.146908, -0.004395
5.546344, -0.146911, -0.004393
5.546919, -0.146913, -0.004391
5.548613, -0.146920, -0.004385
5.549223, -0.146922, -0.004384
5.550213, -0.146926, -0.004382
5.550875, -0.146929, -0.004382
5.552618, -0.146937, -0.004381
5.553251, -0.146939, -0.004381
5.553865, -0.146942, -0.004380
5.555541, -0.146949, -0.004379
5.556144, -0.146952, -0.004378
5.557843, -0.146959, -0.004377
5.558468, -0.146962, -0.004377
5.559388, -0.146966, -0.004376
5.560057, -0.146968, -0.004376
5.561749, -0.146976, -0.004374
5.562440, -0.146979, -0.004374
5.563106, -0.146981, -0.004372
5.564849, -0.146988, -0.004368
5.565525, -0.146991, -0.004365
5.566165, -0.146994, -0.004363
5.566949, -0.146997, -0.004359
5.568740, -0.147004, -0.004352
5.569348, -0.147006, -0.004349
5.569942, -0.147008, -0.004346
5.571663, -0.147015, -0.004338
5.572316, -0.147018, -0.004335
5.572996, -0.147020, -0.004332
5.574727, -0.147027, -0.004325
5.575460, -0.147030, -0.004322
5.576092, -0.147032, -0.004320
5.577811, -0.147039, -0.004315
5.578655, -0.147043, -0.004313
5.579436, -0.147046, -0.004309
5.580130, -0.147048, -0.004306
5.580875, -0.147051, -0.004303
5.582647, -0.147058, -0.004295
5.583400, -0.147061, -0.004291
5.584109, -0.147063, -0.004288
5.585902, -0.147070, -0.004280
5.586556, -0.147073, -0.004277
5.587324, -0.147076, -0.004275
5.588034, -0.147078, -0.004274
5.589856, -0.147086, -0.004271
5.590540, -0.147088, -0.004270
5.591282, -0.147091, -0.004269
5.591992, -0.147094, -0.004268
5.593783, -0.147102, -0.004265
5.594477, -0.147104, -0.004264
5.595223, -0.147107, -0.004262
5.595917, -0.147110, -0.004261
5.597739, -0.147117, -0.004257
5.598407, -0.147120, -0.004255
5.599113, -0.147123, -0.004254
5.599938, -0.147126, -0.004254
5.601740, -0.147133, -0.004252
5.602423, -0.147136, -0.004252
5.603198, -0.147139, -0.004252
5.603998, -0.147143, -0.004252
5.605788, -0.147150, -0.004251
5.606581, -0.147153, -0.004249
5.607352, -0.147156, -0.004248
5.608093, -0.147159, -0.004247
5.609921, -0.147167, -0.004244
5.610587, -0.147169, -0.004243
5.611362, -0.147172, -0.004241
5.612066, -0.147175, -0.004239
5.613864, -0.147182, -0.004233
5.614616, -0.147185, -0.004231
5.615367, -0.147188, -0.004229
5.616084, -0.147191, -0.004226
5.617925, -0.147198, -0.004220
5.618613, -0.147200, -0.004217
5.619397, -0.147203, -0.004214
5.619959, -0.147205, -0.004212
5.621684, -0.147212, -0.004206
5.622317, -0.147214, -0.004205
5.622937, -0.147217, -0.004203
5.624711, -0.147223, -0.004197
5.625418, -0.147226, -0.004195
5.626025, -0.147228, -0.004193
5.627687, -0.147235, -0.004187
5.628411, -0.147237, -0.004185
5.629095, -0.147240, -0.004182
5.630729, -0.147246, -0.004177
5.631439, -0.147249, -0.004175
5.632049, -0.147251, -0.004173
5.633745, -0.147257, -0.004166
5.634377, -0.147260, -0.004164
5.634998, -0.147262, -0.004162
5.636725, -0.147269, -0.004156
5.637332, -0.147271, -0.004154
5.637893, -0.147273, -0.004153
5.639557, -0.147279, -0.004149
5.640168, -0.147282, -0.004148
5.641796, -0.147288, -0.004143
5.642407, -0.147290, -0.004140
5.642999, -0.147292, -0.004138
5.644741, -0.147299, -0.004130
5.645397, -0.147301, -0.004127
5.646007, -0.147303, -0.004125
5.647689, -0.147309, -0.004118
5.648422, -0.147312, -0.004115
5.649084, -0.147314, -0.004113
5.650846, -0.147321, -0.004106
5.651529, -0.147323, -0.004103
5.652147, -0.147325, -0.004101
5.653831, -0.147332, -0.004095
5.654416, -0.147334, -0.004093
5.655016, -0.147336, -0.004092
5.656730, -0.147342, -0.004088
5.657462, -0.147345, -0.004086
5.658118, -0.147348, -0.004085
5.659798, -0.147354, -0.004082
5.660435, -0.147356, -0.004081
5.661085, -0.147359, -0.004079
5.662767, -0.147365, -0.004076
5.663488, -0.147368, -0.004074
5.664162, -0.147370, -0.004072
5.665949, -0.147377, -0.004066
5.666666, -0.147379, -0.004063
5.667317, -0.147382, -0.004061
5.667956, -0.147384, -0.004059
5.669754, -0.147391, -0.004054
5.670563, -0.147394, -0.004052
5.671299, -0.147396, -0.004050
5.671968, -0.147399, -0.004048
5.673800, -0.147405, -0.004042
5.674430, -0.147408, -0.004040
5.675075, -0.147410, -0.004038
5.676796, -0.147416, -0.004032
5.677637, -0.147419, -0.004029
5.678397, -0.147422, -0.004026
5.679083, -0.147424, -0.004023
5.679846, -0.147427, -0.004020
5.681600, -0.147433, -0.004012
5.682275, -0.147436, -0.004010
5.683010, -0.147438, -0.004007
5.684852, -0.147445, -0.004000
5.685445, -0.147447, -0.003999
5.686097, -0.147449, -0.003997
5.687726, -0.147455, -0.003993
5.688394, -0.147458, -0.003992
5.688960, -0.147460, -0.003991
5.690588, -0.147466, -0.003990
5.691408, -0.147469, -0.003991
5.692035, -0.147471, -0.003991
5.693671, -0.147478, -0.003990
5.694253, -0.147480, -0.003990
5.694859, -0.147482, -0.003989
5.696660, -0.147489, -0.003987
5.697297, -0.147491, -0.003986
5.697956, -0.147494, -0.003985
5.699643, -0.147500, -0.003982
5.700395, -0.147503, -0.003980
5.701118, -0.147505, -0.003978
5.702860, -0.147512, -0.003972
5.703594, -0.147514, -0.003969
5.704216, -0.147516, -0.003965
5.705887, -0.147522, -0.003957
5.706483, -0.147524, -0.003953
5.707029, -0.147526, -0.003949
5.708714, -0.147531, -0.003936
5.709400, -0.147533, -0.003929
5.710007, -0.147535, -0.003924
5.711678, -0.147540, -0.003909
5.712266, -0.147541, -0.003904
5.712846, -0.147543, -0.003899
5.714491, -0.147548, -0.003883
5.715144, -0.147550, -0.003877
5.716849, -0.147555, -0.003859
5.717476, -0.147556, -0.003853
5.718079, -0.147558, -0.003847
5.719869, -0.147563, -0.003829
5.720469, -0.147565, -0.003823
5.721075, -0.147566, -0.003816
5.722781, -0.147571, -0.003799
5.723517, -0.147573, -0.003792
5.724128, -0.147575, -0.003787
5.725832, -0.147579, -0.003774
5.726520, -0.147581, -0.003769
5.727146, -0.147583, -0.003765
5.728889, -0.147588, -0.003756
5.729571, -0.147591, -0.003753
5.730363, -0.147593, -0.003749
5.731023, -0.147595, -0.003746
5.732717, -0.147600, -0.003738
5.733449, -0.147603, -0.003735
5.734145, -0.147605, -0.003731
5.735917, -0.147610, -0.003721
5.736568, -0.147612, -0.003717
5.737135, -0.147613, -0.003714
5.738908, -0.147619, -0.003706
5.739611, -0.147621, -0.003704
5.740295, -0.147623, -0.003701
5.740959, -0.147625, -0.003699
5.742693, -0.147631, -0.003693
5.743427, -0.147633, -0.003690
5.744088, -0.147635, -0.003688
5.745840, -0.147641, -0.003682
5.746497, -0.147643, -0.003679
5.747240, -0.147645, -0.003676
5.747828, -0.147647, -0.003673
5.749499, -0.147652, -0.003665
5.750217, -0.147654, -0.003661
5.751048, -0.147656, -0.003657
5.752795, -0.147661, -0.003647
5.753364, -0.147663, -0.003644
5.753908, -0.147665, -0.003640
5.755593, -0.147669, -0.003630
5.756180, -0.147671, -0.003626
5.757845, -0.147676, -0.003613
5.758451, -0.147677, -0.003609
5.759066, -0.147679, -0.003604
5.760841, -0.147684, -0.003592
5.761578, -0.147686, -0.003587
5.762343, -0.147688, -0.003581
5.763019, -0.147690, -0.003577
5.764760, -0.147694, -0.003565
5.765373, -0.147696, -0.003561
5.765914, -0.147697, -0.003557
5.767614, -0.147702, -0.003546
5.768246, -0.147704, -0.003542
5.768857, -0.147705, -0.003537
5.770570, -0.147710, -0.003525
5.771139, -0.147711, -0.003521
5.771872, -0.147713, -0.003515
5.773582, -0.147718, -0.003504
5.774217, -0.147720, -0.003500
5.775924, -0.147724, -0.003491
5.776513, -0.147726, -0.003487
5.777087, -0.147727, -0.003485
5.778722, -0.147732, -0.003478
5.779432, -0.147734, -0.003475
5.780084, -0.147736, -0.003473
5.781757, -0.147741, -0.003469
5.782396, -0.147743, -0.003469
5.783056, -0.147745, -0.003469
5.784846, -0.147751, -0.003469
5.785520, -0.147753, -0.003469
5.786160, -0.147755, -0.003469
5.787905, -0.147761, -0.003468
5.788506, -0.147763, -0.003468
5.789068, -0.147764, -0.003467
5.790732, -0.147769, -0.003465
5.791525, -0.147772, -0.003464
5.792194, -0.147774, -0.003463
5.793893, -0.147779, -0.003460
5.794548, -0.147781, -0.003459
5.795144, -0.147783, -0.003458
5.795837, -0.147785, -0.003456
5.797664, -0.147791, -0.003450
5.798314, -0.147793, -0.003447
5.798938, -0.147794, -0.003444
5.800702, -0.147799, -0.003437
5.801299, -0.147801, -0.003435
5.801928, -0.147803, -0.003432
5.803589, -0.147808, -0.003426
5.804144, -0.147809, -0.003423
5.805823, -0.147814, -0.003416
5.806397, -0.147816, -0.003413
5.806967, -0.147817, -0.003410
5.808712, -0.147822, -0.003402
5.809432, -0.147824, -0.003399
5.810057, -0.147826, -0.003396
5.811731, -0.147831, -0.003387
5.812426, -0.147832, -0.003383
5.813120, -0.147834, -0.003378
5.814884, -0.147839, -0.003368
5.815545, -0.147841, -0.003364
5.816142, -0.147842, -0.003359
5.816847, -0.147844, -0.003354
5.818580, -0.147848, -0.003340
5.819389, -0.147850, -0.003333
5.820115, -0.147852, -0.003327
5.821866, -0.147856, -0.003314
5.822602, -0.147858, -0.003308
5.823407, -0.147860, -0.003302
5.824110, -0.147862, -0.003297
5.825874, -0.147866, -0.003286
5.826625, -0.147868, -0.003281
5.827370, -0.147870, -0.003278
5.828060, -0.147872, -0.003275
5.829883, -0.147876, -0.003267
5.830529, -0.147878, -0.003265
5.831125, -0.147880, -0.003264
5.832820, -0.147885, -0.003259
5.833577, -0.147887, -0.003257
5.834293, -0.147889, -0.003254
5.834985, -0.147891, -0.003252
5.836813, -0.147896, -0.003247
5.837396, -0.147897, -0.003246
5.838088, -0.147899, -0.003244
5.839910, -0.147904, -0.003242
5.840642, -0.147907, -0.003241
5.841356, -0.147909, -0.003241
5.842038, -0.147911, -0.003242
5.843775, -0.147916, -0.003244
5.844386, -0.147918, -0.003245
5.844995, -0.147920, -0.003245
